Wavelength,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
595.2455371785968,49.96622723161249,4.32409321777277,38.73136228553517,37.05171646843428,108.91699261027088,1.1368683772161603e-12,94.82101464930906,33.14732806659413,3.282345862639886,44.66207375633303,104.83523176724748,61.4791459257076,93.10381327930554,39.17247140431755,80.88414619341916,58.37173800697542,103.37792167495331,52.19925264177823,57.49033253555558,13.312053367405042,70.57499136401589,35.02144901368251,38.78526981649611,67.74513415824231,93.3022811925257,30.595584748933106,26.838681328593566,56.79003524770087,75.59272949287197,65.21521680663909,80.64420497904302,52.18950401562893,71.40700620265329,46.189899693657026,31.328876818288563,57.86679275880829,46.718728351671416,50.32666207689135,65.53871337126725,85.32575588957388,75.23332461739824,64.89118162859018,65.63139808297797,57.92675958920745,80.13430315138817,28.636538123067794,78.32378678406599,75.34663558109355,75.46349426797133,32.07331406443495,71.45185939468138,49.56516180437984,49.9496177362289,34.33507229671659,71.26632892368343,55.13646105333646,32.10200040231666,46.8729113190509,80.98358533418264,6.612942023272581,61.15232850169127,67.51925853647731,21.38340602010294,104.0345032853511,90.30982554530533,64.60147479254942,27.7885335405997,86.46762130696834,50.88531037981056,36.52158611984032,35.91051186424147,59.435900750651626,38.72487600450063,41.49223014947279,41.05837232806698,55.71961708829804,71.03868470147813,82.41928613779214,48.58380840454265,57.82718282196902,63.90038339327043,36.34020728674659,54.82192984847438,25.836337466919076,15.28514066922071,37.89637560846563,61.56611214841405,49.419050563395786,90.30908642217787,66.76597126617685,50.99634848362666,61.564740797216245,29.60548809772581,31.34585023717159,37.861240907547426,36.039364299175304,67.56238984248535
595.3026190100021,73.437595715297,85.78251741534564,22.426230200192776,54.27646671615389,5.88084851915437,66.45954819073017,52.040637319254984,52.785604471701845,58.43365327411425,31.590214586373804,108.90909750310561,110.87798923321247,77.49970386840732,86.57340218990294,44.23040772851982,42.06821577515029,40.59666471387641,52.08386881220599,49.805114639346584,82.53437135169042,101.94828073637154,59.20817218795469,70.92741463184484,43.535147250513546,74.26060830013762,94.39168077177374,86.50711563866707,76.0940311410393,54.75201685478555,54.461680405330526,43.94854949985688,51.482435753164054,87.15312825091064,53.47813185290397,70.40289001166593,54.65955479202512,22.027778174659943,82.65520782096678,28.916869758504163,48.65339062343878,55.11613335694733,65.23375444621865,66.97745730862948,13.280648497041511,27.66139849834167,46.25791213409457,70.10763125669337,42.43828913194716,46.34198833840446,76.66784144957114,87.08612903040716,45.27426812253702,4.547473508864641e-13,65.61632250433922,64.61520710867649,28.753604951956277,45.67888798292006,39.902688480660345,15.889109120153762,92.13214901582796,35.770983138578686,13.156348083085732,82.9155220780267,67.48598374576613,39.93334763207122,95.70773429927954,57.10512160059943,31.981151736850506,99.18710044854856,59.44866169054012,80.0105907011266,83.51429017195846,43.454369886415634,14.794389917154831,88.11657452491909,57.38380396358343,52.84322759485349,37.819250127445684,48.14475588976143,33.358811162278926,41.23426129940685,37.739157709516576,40.299117063525046,89.15060545428491,38.16583727345187,69.81778627844164,74.99344896199682,103.88954011233682,17.672818803465134,59.42978725488547,52.508354323076446,51.034771020877315,71.46864433628684,2.0463630789890885e-12,57.129366646556036,35.536578172929694,14.968331967794938
595.359698408279,18.747105330691284,84.40957282281647,17.512988944722565,91.86357709818958,33.35832300145671,21.17009426947743,13.2432410471406,26.331854305553406,57.634457661573606,49.28060163852365,90.94225052038973,79.48720706688869,74.88583908555597,39.82125600450149,66.11687284862114,43.434400187781876,42.14430333655423,42.83939661320255,56.76287548868049,52.3627009923141,61.362940521419205,70.1370677491168,44.47680485089609,106.83563778413054,129.80734253818582,67.77256436878451,63.67190883969374,46.87519589914359,63.57999490578504,62.38128670415426,39.411515593260674,40.714703300372776,20.471688573054735,80.59250898237133,33.32079057246733,87.89339313728078,59.577845654738894,50.20613272403489,34.47453638625802,78.22082711996518,81.21135289571657,100.54809147578294,33.34929173918886,75.10441763802964,51.28757466354341,43.562181862395164,1.1368683772161603e-12,59.168154497429896,77.78760348830951,62.10928439734562,28.544359797581592,10.244934378039034,56.24037155938231,49.20435011389509,112.13830362231283,46.41392921623742,17.337670145274387,73.56172568178545,43.515433092947205,67.56672724196346,65.12231809965851,13.041200119934956,76.31764597626852,30.852308852158103,15.136573570242717,72.05357678828682,64.8168451971128,94.58901473502533,36.01704272972938,63.35519841962423,25.75692915951936,63.14563039863515,38.62031660828484,58.41805203188005,47.21716507818746,21.50463859783963,82.34695753350366,46.95948005799664,41.2620989725192,36.87743330567059,78.43826882827557,55.02859802230773,55.23575544049186,74.35270197450745,75.74347127542387,63.31423608753062,66.3957892622143,99.55635968959041,33.323964739798384,10.925430288021289,46.03426015942068,72.4476462276366,50.634424365962104,100.18355833448891,74.74838346314982,52.83849981440153,44.290760322256574
595.4167753722016,82.34913322751436,60.11894745301129,24.823126575964352,114.68455404783526,88.04833369732887,48.46621615499453,70.70158808295992,87.22569521083051,26.98920817936846,48.92896060680414,62.14710177901202,70.80136179736905,46.17695624877615,25.18886454168728,64.86211959816023,32.95409945091615,88.29425168783769,48.14655786618482,69.98981243792014,65.55072379517264,40.529229586876,53.900147149369786,20.109004223977763,66.67365304457576,33.80156500472185,53.29825194928708,90.97061119754926,114.27311712354776,50.629026758446116,63.874138243286325,13.055927267430889,44.056332556344614,69.77319642016369,77.80942406857639,106.35753219278331,49.63545253654797,70.78881501885166,53.49803170332257,72.17704703253048,26.033631683283375,48.547126414801824,53.88647901299669,42.887874616242016,22.58448844481086,74.90613642243443,65.18099547422503,23.845437210726914,48.742440396776374,67.40101072853645,39.840198317714794,26.100256193369887,62.19046781850807,71.32195856169187,97.86630449487802,45.34984809317348,70.58818005201124,48.92842715979782,64.98612716566504,70.76156223383487,46.61231931080806,12.345099141886067,38.08950166429577,49.857997130143985,16.395667545834158,63.21090824193652,91.42267848739675,44.21962361564874,83.0098741710899,87.212777379606,9.094947017729282e-13,77.19316924335249,73.63873206739481,62.299346654089504,69.62863971784714,48.872679393111866,74.96285732273964,39.64204001078133,34.514947807327644,88.4163779531516,82.2969482602914,71.83050142038974,56.57014472609126,50.66368491352432,44.069699262199265,45.235817535772185,4.547473508864641e-13,69.9094563782171,22.75753090057765,12.974187455260335,68.52939830442801,19.386500303193998,60.00983535721116,89.97913217689302,29.32034545591182,54.70592828653321,70.28623800513833,79.72844221106743
595.4738499005454,26.17897253832598,87.18379625354692,30.158187402410704,50.75773006403051,112.9615770714206,76.22928969888153,24.112523840561153,58.67479419916003,26.16297113081714,42.7008511500394,67.28412553127919,72.0937650008209,21.65276590518056,62.785126860735545,60.348581060442484,21.95665244895872,73.52736131146389,57.37727206614409,10.44139101655469,84.69907716447551,36.09656914535799,91.59739390986033,47.764479244131735,93.76234821139451,62.62510102161559,75.28043631781952,38.16330566714328,71.04805704007777,57.641336201694,75.23387412876264,50.50220387754689,47.712558881099994,75.83658031572531,9.004222347919722,31.48298934303284,32.87666899775263,66.26143103873915,25.60035128835102,31.864683271730428,63.90048397003079,66.07323813001153,63.263100027769724,66.14992584775973,76.0794187992069,74.42336341599685,16.520725026991386,44.921283972265655,14.072096738656455,63.825573934786235,41.331554561930716,55.81123477893857,35.444367158463365,42.560399068674315,55.14967051113513,64.42192699854536,31.778154932298776,29.65592527341164,70.38445375522065,45.74380708443073,73.97719033206181,67.89809125168381,43.46235896049552,67.22691482690834,55.75182089106329,18.826202018674394,66.87148539230498,123.58539545105032,38.437233531635,44.6258433366595,69.94614756591409,20.89846740389703,116.48685811915652,102.64810287521527,48.83416503973558,61.84071153113587,46.795789478808956,35.1373170421125,33.27022404713216,91.6841576879051,33.778462162382766,43.21302709501151,47.91394019505765,51.83243740052694,35.1609928856592,66.96129751745343,50.38384737278329,25.561508851732242,26.23321475559237,70.58217365850237,45.87298372010309,93.05629173403486,65.40692191697644,69.38269208713359,18.43369327724281,68.68862800296051,13.642639524599645,107.51673010156605
595.5309219920845,67.2658386717851,90.86889259391182,61.49754751775322,89.3986419526666,79.74501387882106,45.4731736482006,36.117854170381406,104.09784404313314,37.26689263319963,100.69244499010301,102.46829409682096,28.173306389722256,40.927006209970386,82.00760705074458,69.71115130800717,45.34527244689343,73.28563227830955,46.90627055896516,60.097634448819235,70.37925670835216,51.33350608408523,75.74519887732481,45.70199332244874,47.38976228098022,49.9680534515835,61.929192061358435,81.74745120178045,53.688587258255666,17.151414396368637,77.42366663663438,49.92492165252429,103.39952981572947,44.852715337400014,50.75097577884844,9.245501291897199,34.26661179737471,66.06445952693116,69.03331692885195,83.41855071351438,31.452059794177785,32.29242966763309,42.71965883323037,19.371680757519925,69.9831244606878,102.04841081754148,56.050274813917895,98.53727080047065,65.29885701734383,88.6935762935052,67.08556662830574,7.165684992326987,74.88074137523904,103.99176208716995,88.35284442124839,69.704862025809,80.98441871171235,66.30631579213104,42.264694555703954,37.53546609619775,114.16094207438618,43.01324550702088,73.35243588582307,58.76008170391083,49.443335535733695,28.547352747116292,24.0857421541059,69.34429734800256,55.38617247008074,62.0483210472471,25.353747249442677,34.38259920368182,89.37979262274371,148.04771741678178,42.73641698545521,47.52325327262156,66.87597950451641,26.376275318496255,82.99036839676205,20.510612057258868,45.18495774824987,44.68831200392515,67.30249245097866,57.322963830658864,58.65059484314588,26.58229747061432,27.409782394882768,68.91220303701016,59.942036597489505,58.14521042742058,29.49947827989422,32.15607763561502,26.711505568622215,20.565480819055665,29.837024572762857,94.40232305623886,65.29828704895567,44.899881167182
595.5879916455943,82.75463722263635,30.92587193180384,35.028868736878394,68.93778620523949,56.90342067673714,28.00182198349694,63.18032356752042,87.39164577436804,64.80675763135582,18.536838804031504,85.7759211123107,52.955647265019024,70.23149610567589,58.038501753488845,36.95017624518323,42.717850685266285,110.50266225886412,26.380245498700788,78.00189426292354,59.699199562932336,24.762548770625017,0.0,56.09994568225807,16.884036788204412,61.21364983721082,21.32920495769099,84.14855454158646,76.75618760377438,36.33448512367568,64.14952247254246,83.51398296028447,57.11439754886533,64.34475914036238,46.16467920646846,80.41477202628471,55.51824415137958,15.355257583208868,50.42335841561021,113.10567566595387,132.46902130214744,27.49581563685979,66.08907245434511,91.09023191414758,40.45919138135946,87.58629393759315,33.421671523517944,51.698257211955024,78.60851487599643,86.63803696843956,57.20607896100614,36.46452006338245,36.20356439036527,57.55161636303842,51.95636011049896,105.21148358759251,46.26239632412535,85.67926982087147,97.87926031119787,94.05099541474374,39.56244538013675,26.169430717998466,18.785157299641014,55.44955113193737,75.2574212557031,81.99395863047698,39.42517533641876,82.51271952153616,134.7560919251614,101.28327535712492,64.52430765320082,52.08267926916528,72.11521466532372,27.369408886770998,46.238624151123304,48.803835968593376,42.87023839350263,48.442866320980556,32.56541552670319,59.2693050376854,68.4965666353155,52.059497988455405,53.00635141768771,46.967083416086325,42.3637275383237,101.95445790484928,23.051043738074895,60.59602569618664,79.44694183124943,69.73639978518258,53.1326335843039,55.46822854533707,122.28868264071434,60.40054043773853,37.14977308191669,34.44410721342183,82.94544051494472,45.982511368028554
595.6450588598495,32.481528213643514,26.983739962507343,38.25491030268495,56.45999401605627,86.0399962489605,102.77141064917646,27.11722540396545,113.52334656342396,32.50036861961826,40.10133260298926,77.2317339582496,51.75426557809192,57.192155111140664,58.5737381455358,24.2787242511115,12.235264847771305,39.88283478439257,53.62052732487632,22.47154699218686,49.33052309631262,58.03673448629502,72.53444199309456,49.65315229899966,88.32014000713093,42.532253192938924,82.84957111006975,83.72358579567845,26.16849511858777,45.6784147847859,71.48589970501234,-4.547473508864641e-13,34.63758748385703,25.838405625043833,101.6302937970404,71.68260318898001,94.8967941845874,38.69701376347962,60.435916168162976,24.22061287990482,27.917392171520305,-6.821210263296962e-13,38.283422292008936,62.44355329135419,88.05768143717751,64.53372388594562,56.65589584063855,74.01815843743293,55.81065019276298,60.26059404893658,31.612020086871325,40.61379457167959,40.182827029964756,82.64597087950278,23.29412612343549,70.67702226808433,25.842696897670066,15.188302957518545,44.07304107310824,106.42794260519986,73.29732678895857,79.56696588701425,74.9785244150562,70.85334484101736,76.68925874936986,105.44618869847545,64.80813816432692,25.998947655191614,79.02560282072909,45.993901716604114,41.76208319929833,77.59223627730535,128.05489908694722,-4.547473508864641e-13,75.68150144930291,80.4911033426556,54.3505341976645,69.86772962104624,35.71193083744993,60.59486631865707,47.914615666256395,38.04697002332841,70.16598358734632,60.18740856842851,69.78118052743503,78.7313168853484,88.69613094671354,93.96408357794098,56.92075656387601,61.3923664605245,92.61907211985476,46.814732790795915,77.82905938387808,45.38984472190123,18.671757801936792,59.39122213754604,36.56917847495993,67.30533957100192
595.7021236336255,117.44613818255152,72.610357280475,50.56960108527028,55.72994939094178,69.08487150658834,92.5861362866367,89.18196652812117,40.914552727105274,48.064251396750706,68.41542109356556,64.23759960877237,46.393034022567235,60.840136342292,78.11335887080577,49.73403313317476,101.68176905964947,61.1633283477197,35.124680497081954,77.44943581693315,38.64514583539085,57.41966572779643,91.5800639856086,-2.2737367544323206e-13,50.20520685336646,49.83216140722925,52.39729467148959,55.21514903091406,71.39741904607968,24.883046781926623,42.59802474547382,60.18318965886601,92.18189010936271,71.49755335294981,58.90702891154501,49.458533605018374,90.34001969253382,61.823308827166784,69.82470161396418,102.96685532935476,65.90696644846594,86.54018294190155,77.18327245263754,24.844526304835426,55.70339416551292,20.011034433306577,62.60359829749541,68.27632597569868,54.54921198267357,91.59363681836248,86.90636930172468,49.19943336321944,94.98405212736543,89.20621086082815,46.96241167607559,32.15519819786914,41.232669340985694,44.704552741986845,36.89251966278016,71.14379256441339,58.08013970933439,54.56472473947042,75.59539140952415,30.346471671199197,52.300970277342,56.99220036612519,74.50990322550638,83.43123316808214,74.17659681811256,106.39669122326245,35.012598334922814,45.64791277662039,52.49358339782134,59.34627401001444,64.88350821612084,47.8142993256572,51.43354791316119,41.96908346776672,63.12830569759444,71.75863955762566,47.477856018764896,43.43985445521798,5.6844593551898015,75.73220815552577,57.23615074096392,72.86542888003055,80.3211896968794,79.44181849751203,84.50065526812136,61.16056467658518,32.250879239907135,70.07801983109016,14.690941348397928,88.85629773195797,53.92621595961464,97.05415222328566,67.92803749691598,0.422194232475249
595.7591859656975,90.67509943004143,126.5268149680494,47.92461964630388,52.8116693770296,116.53701843877343,115.35355191015447,118.84778970146976,16.258168515312036,48.75297549666084,84.26013702145428,105.57759375109117,69.45381511947949,71.89597964346012,81.68431717010276,61.00913217336233,23.16557338672328,72.44048004052183,72.4002560696033,55.005878777510134,49.83984010196514,90.66107564678214,64.55189819435327,106.67986112313565,97.75551114092241,9.12486525267559,53.8582383223179,76.34008867699526,43.34288238165618,112.26535252937083,42.15863970616283,103.29478274736948,21.748651945845722,-4.547473508864641e-13,56.757205808384924,49.08164769852988,67.7412024250375,63.149233883164925,71.56046258498395,55.99251872539344,75.51584922593088,73.60319851564509,48.420141921918,42.13382093576911,117.37336382966214,41.27165957052625,65.8788366970009,91.6133521695815,83.94251735247485,94.89089575132243,94.15672580900946,40.64250272841218,122.70287749252384,70.68245497010093,42.22072430512344,127.50940667312057,34.96318218067245,93.44635180064893,8.26709252213891,66.17336638886263,51.50869803098249,40.31868491953833,68.24944267957653,71.78504479124967,95.94320563006045,87.71344686124598,63.8194854301878,67.29042483974399,93.5935480285491,80.50293477127207,42.273971303043936,35.27535993437368,80.6922044306516,100.37947831677275,50.38997292340332,86.98253050546464,59.338521914532066,25.18811037163823,120.24139012003957,66.32930034806077,135.08871945298142,33.27104148594731,57.09795429036444,63.20237426430799,62.78276194605678,73.57763775894432,56.02777166801093,62.77537802144502,4.547473508864641e-13,19.330194490820304,97.61451465052869,97.48823810734802,94.2933919689242,80.70142151874961,41.42772466778365,72.87337433086577,75.52286346978349,39.8768623836188
595.8162458548408,45.62933884750669,72.65715725403606,114.9649777766931,48.4176307742116,74.03483919566474,66.54446686824213,48.622184476645316,27.718521617024635,41.68489739322422,22.436628721289026,68.86855155655894,42.20043633458613,79.12250380554133,48.54270337546882,74.46310967624595,80.25493993050713,21.810341256006495,99.88907234800263,56.29844653057762,59.60795075878559,51.92108558866471,94.20788653793875,93.97554395644102,61.384816185859336,42.50146807029273,38.46099374117216,75.92291096002464,78.55663653177248,21.394478443989783,91.59174023100923,40.99198260502362,11.101596660778569,20.535887617152184,38.221904667152785,42.2932105622192,58.339600404321345,19.075623659425446,54.82653152416924,83.83730520918607,105.55802514556558,75.13638000727428,65.4663597234728,69.1226948234189,58.88788610701499,66.75833693595587,65.10169088661655,88.8703108682098,51.24155082547168,85.86505902192766,35.626611939003396,56.57672695223687,22.08035721476699,63.05176097624894,67.79710247718276,25.067568769617537,36.148265135924476,112.56458248934814,30.545949408417982,39.40771053973208,32.37632702800988,32.212955211216695,8.019956471239993,35.22505188713376,52.151763587820824,62.58495699487867,47.57736492367076,56.5784335824178,1.1317067478200897,1.1368683772161603e-12,11.551866329524955,52.830581380794456,66.9712293171458,59.59671963869346,31.921755469499885,75.05842285309745,120.41654922125599,92.50016973388665,99.79780600464028,75.67375008133627,110.97888277529114,72.67352559723236,72.70769876143436,22.927835331478036,78.35036685671753,78.70316975519677,55.20214301916599,78.16425480828525,68.87634083609555,34.936173501557505,63.316780655482034,52.887132802948145,77.99412940093612,57.77946289308761,30.614491352406503,10.395017922429815,38.94694713527156,43.45282810118351
595.8733032998309,40.60915830468275,54.061282755310685,66.96065725993958,119.28183486353032,71.56759580386574,42.54865479956857,56.50104617946272,5.146864341004857,50.427143624944165,69.86338882381006,64.30561696986842,99.19555217343122,32.45684591932218,51.968570338306336,32.39186898925345,82.179931624142,73.19312378976588,29.723656231300765,95.65907699150148,66.29952243546882,97.20681392741085,51.33147543660448,87.34969045899652,89.06654108027055,81.90204888403059,69.3828829681654,51.225930228842344,101.34151833002511,42.851325619675436,50.596730264461485,40.10957592021191,46.56903331370859,67.86641992699083,17.73273746677296,31.57404001081295,47.845297906408405,12.160748092763924,90.0068312974247,39.78130625746553,56.11305077390716,122.25115704301038,58.77787308825327,32.51723443689161,22.31938737339692,56.3365432294388,76.3867768513851,94.56178759924205,78.70949023800131,43.60173964125329,18.883942390537868,31.47994400161724,61.71071402836992,84.24308229954408,43.24051545605221,50.7324278268261,33.557206630651535,96.21470351714902,114.18262285840842,76.96586751470977,45.41881062440598,33.36245072679458,61.949349894487796,36.91605985007709,143.88110594618524,94.30964092926138,89.1590096567661,93.65196188072468,20.558678321694742,98.94441347009092,32.769941279361774,100.44010133077222,118.79750032697802,47.0778465532826,19.46613858015303,100.22465108775805,75.77320333855141,11.801697607022334,31.58293718896971,72.62225134304845,38.70796016608301,60.487349130296934,46.117559365540274,38.423328871985404,42.077836141994794,55.74100256741599,34.4840022219646,19.900376242437005,97.98294651727383,72.52215350206029,86.73379185402518,31.97807225947463,23.700617709758717,32.52610355099341,33.93192435202286,72.47410545946627,40.515722542662616,20.660278814070807
595.9303582994435,92.39059960185637,53.97679914580749,25.81992794014741,82.43483956227215,75.00048165565886,102.21390207693912,44.20779698141246,55.1482909729807,103.48708642680504,59.0741135648625,83.84715384338142,58.18154539506281,53.685931518136385,51.68066682466883,53.883049949246924,77.44017976955979,87.46109930588773,35.06938107547762,57.267344314413094,71.59176625086161,40.525983651166825,48.047332814256606,83.1293591344745,54.43659679549796,73.30462351904225,38.79831940612712,28.982662313140963,82.94933972380181,12.139495528879024,48.29783409659308,35.349229961883566,64.22713892894762,130.87769256000206,62.63938550125749,52.93841606244109,35.242085038802315,23.42626370520088,44.172308155102655,49.35278678509894,39.84763616606642,73.61879772751035,1.012363729090339,114.15867744831507,40.11597894528427,59.70273827786491,32.05755180140682,-4.547473508864641e-13,80.18680959178914,63.13671178564209,38.50182587183804,89.4193987204535,61.227955824994524,62.302803972387665,22.554699146420717,42.461912583416506,15.390965995069791,71.77745648616747,59.86861924099662,77.1171706479006,66.98117611874454,66.68650250064343,3.321705612057258,70.32136409844702,71.25846860892716,18.665681689479243,57.03667778129761,44.7157922751544,60.16917225145062,61.826768110930516,86.62854261675488,52.24347208860263,95.41515964017526,72.63079804931408,29.014569068758874,34.079646379292626,37.47708098787598,5.241281351622547,36.71524189386719,37.43083627417832,72.59450277971177,81.96898350117863,71.81686021000769,75.63273135240502,75.68741352915254,53.18430512234272,67.86430624291143,61.2885767499763,99.29612412079746,9.094947017729282e-13,68.1659413920911,43.26353443146945,67.07864277000522,39.95502618858245,15.730710437233029,50.78467326826467,38.26195270182757,46.356827639650646
595.9874108524541,112.42903073187335,67.96443964698437,89.22652933912468,66.72299791951332,74.8703690919881,17.9257633361201,81.91054366615253,32.25444029383084,71.11948031053203,68.28359117282685,41.85880574088924,89.34187734321699,22.66479464926556,77.16376557507033,43.37678176328973,89.12929060736133,50.87964979802223,26.583587506715276,78.76205355018305,79.04039350009589,93.20044396608068,115.0545571832813,56.649779811806184,123.58449992594728,59.25237856905096,42.3245229928898,62.80132760630249,54.80736213774685,57.81353111327098,52.6970471614718,41.09985923696718,51.5258440296559,70.97938322213986,98.47122777153527,36.614040075174216,52.67169089465847,69.1955774918622,17.554218854354758,86.32392378142231,124.13348017991939,31.023166285145862,64.18919963245617,87.34824257269906,36.18470518884601,63.67939923415429,101.5915702905695,16.736134939089425,69.90382665780453,32.58297362121516,3.968151291057893,55.04291507241555,69.16675768860296,89.5429238811007,44.26717361063038,70.27806270173141,66.83597450677189,57.20646767158928,69.80957542187002,149.72141801073462,64.20793476306699,58.02516378228597,47.1754589629943,54.12441023812971,44.54903781546341,81.92953712778058,84.85493306525177,73.99673205880345,39.407040382940295,53.850674466781584,2.1898438280243226,49.83572134926408,118.9949665996869,72.1150865804334,40.07313579573656,46.14861511274421,56.95611728050085,104.70089304771045,69.8879057254062,72.67475403844401,56.27208372555015,21.140400982144683,45.556321917566265,95.23633938260969,35.6736147834597,72.81028107382781,65.08440427717915,34.72505906229958,53.009547756081474,71.63216338541906,55.65943792991288,64.58617211080218,38.85422886759534,63.19209227238002,36.90707578128081,44.067021887456804,13.550100712579479,51.42299450180053
596.0444609576385,73.8876991407567,107.3088793770271,48.83827808578212,49.176817797144395,79.74384919867111,37.60406261197977,32.348657584004286,5.840139426661381,60.32030434377816,73.67989458098486,25.795619311038536,78.58901414468528,45.65245461644804,60.56930749194839,62.16110179335783,102.5140605709446,44.40794167341187,64.14454418215928,30.34649568381633,80.39548917763386,76.41112965198454,83.72517907002384,49.282931121846104,79.43182328250168,75.02662962704517,73.72008543946731,38.36803272694692,59.62456350465095,35.286992679907144,49.8696535041679,26.148895311077695,-2.9558577807620168e-12,60.443001530173206,34.21035261590782,53.853281317766914,10.313270300184286,82.24909463033623,52.961909324122644,39.582128529114925,67.88069698831168,75.97421795886999,77.48329146930428,76.9851224378649,35.40795009507087,27.05364925641561,87.10283483101102,66.85164486624012,45.288326805903125,16.036227020290653,67.75088085700804,60.43968778034582,86.94502884782582,56.21259709540254,73.85135419542166,59.80814384870405,58.61124850689657,32.663467318902576,51.35916942137146,90.59421402394287,81.8832773312995,69.90272542690104,60.63744607202034,43.579533997206,78.69739633551694,72.97931996240663,68.74160297455728,16.06005837914222,17.129193556897917,37.63114626107313,71.90602810112887,121.40725101710609,78.51703601986787,55.248866359581825,55.93693573457699,37.75257313228008,76.42373776904401,31.85694762907474,40.32334860433684,42.24092148343334,26.228571180921108,57.0948573967778,22.77952303269649,44.973875950355705,59.10766912707891,73.88264522476743,62.50472074122672,56.136126088108995,50.70016611977735,74.83415735074823,31.052375076670387,75.85339198674183,60.833629463923444,48.14260678642313,54.7859051564144,63.33470467685288,74.99563047244328,37.13149237008656
596.1015086137728,71.73871034833701,21.411060536607238,76.0608067344399,48.15737378016274,87.28615343185902,81.49678122205182,73.66052197893396,43.14758821657324,111.35819125260628,48.79024932104835,61.18393253959675,74.67707365972888,44.92861464036855,84.18025027953877,63.984749812836526,67.83678483414292,57.63466805204757,57.79256680768094,60.002363885030036,69.5198409962536,93.72964011513568,93.02170237181917,62.549626873894795,46.51187372318759,72.53229552642324,75.25575538201997,34.171354929531844,114.17973360750852,54.413302008753135,65.33253566393,61.43435621889648,32.68480215840714,102.50259288459347,47.58571702088875,35.599743618456614,39.91875502811945,52.51324841960195,74.60004319504992,44.722805151273405,1.712723550509054,71.15888539747243,78.82276715033868,69.42953238012365,17.356192526053746,80.01612715874398,74.22725731113837,52.6175493785795,6.716797368235802,26.188717118499653,109.06389483228463,55.95710744808571,38.82989944761516,93.99714511974912,36.346359659932205,55.018218233028165,40.93845570036842,45.982886279520926,60.57587498825319,48.84416245047191,52.23716237163171,57.642031395579124,48.277659660647714,11.304564121540352,26.306512910746733,62.25667228597649,98.21374770092552,75.27388966136846,32.51560043537074,59.13576956222164,29.51917801603622,71.28210456561237,55.8470651587254,42.994919332436666,22.846777535954743,87.69055318085407,70.08411560597506,37.66071786520797,63.441566265203164,59.859119466548236,53.911879500746636,69.97992674603279,58.33487248828396,83.05841490791545,21.04074030100469,54.10072675297897,46.40488025882951,43.71570020799686,41.89016546328503,36.037279304803405,36.53785834620021,77.21364294205569,69.70047205549122,27.39882047413471,48.37974042652763,98.75750815534388,34.57122784702983,67.85871508470609
596.158553819633,39.09926776217753,18.85150154940743,79.40717005736701,87.4509167872136,62.94829551987914,69.27373435078334,55.339406751131946,38.46888792406526,98.99163166512085,51.89433391492662,58.92011056800084,104.75842088949003,49.961963369575415,7.572524892629417,21.388491333216507,69.44663088993707,65.01889881755551,50.77184853020981,71.6201305358295,63.45531637392742,80.93313154518114,84.09977730867809,58.29633483856742,49.98664042168093,87.98376461525572,66.872204228373,41.871927055446804,64.99503891644667,82.12659707056946,32.81044886292739,50.984682764540594,79.95835315630302,61.90085594573543,141.46285551304777,62.879533723496024,85.4272823821093,85.75301014693287,66.0524851653563,70.01015731138659,57.25425012206301,111.20092295353788,52.42300571268697,70.19489008221967,64.55143169430085,51.29223415693332,78.03022763641593,72.25987674152748,80.1244849877321,59.774288950957725,48.54986351949583,62.966568395258946,58.60831649866577,50.714769027533066,65.52433279668344,85.83480438649804,36.343447208496855,81.58277498853431,50.40467704744947,93.2110460878614,27.346458838339004,21.742511957292436,65.8471974074323,84.65415429529799,117.82038427300586,60.032529539061215,52.19520624333927,80.56201544178771,21.935647808778185,34.483780654974,11.31015313859325,66.81912702732848,61.92533525516046,98.352479475275,18.5373718092128,64.7180712010454,73.71886215581094,27.030066381696543,62.94069263796655,67.46100350363713,49.52281744159882,33.56816504305675,15.720544343884058,56.38562434415849,29.166588101324123,67.01602889649166,44.52600344410712,87.13138248166274,37.19164594396966,11.545428721373582,49.973972660863865,67.02849592514303,37.452228217692436,64.96312532673096,57.66462765422966,60.45460518018922,54.22615724312391,43.18328963259387
