Wavelength,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
585.8521172455524,134.79241193625694,114.61041312296948,208.78185507454964,243.4366271753952,136.03201661377716,227.45187299076497,236.32381866817923,140.13868574623484,3.637978807091713e-12,67.35397861263391,121.62326369764014,81.95611263245064,243.42241797927454,178.1351441052857,67.60838476217214,144.3769854298198,68.96081543714809,124.36926238521755,150.15075691522998,209.17657657291875,279.33070710984884,104.19021339678056,2.7284841053187847e-12,88.96907589467992,95.7186389133658,166.41320615375116,228.0773398721185,74.31484336772246,119.98250766530055,25.69603839431693,267.0266416586919,189.083136362985,172.67292763767,123.39467769441308,154.99182453918002,146.11774390306618,161.10620767549153,224.28516155082707,111.57062813335233,279.01561904538084,145.03666137845357,4.547473508864641e-12,291.3810779957648,283.4153865350718,245.42790321243865,232.09693010187675,257.10546636907384,206.42225119568502,201.48495068862576,44.97943045287957,137.26221195995277,305.5046767710037,130.24074340044717,128.5026970129893,143.22373324061755,225.38755573084563,47.641584243187935,192.12813091946282,147.67196457227692,167.2325034463338,231.32583636488198,224.47334143433818,117.14218281024296,164.10695725336063,121.21053359360121,130.791790615207,111.46745299687973,201.80551074893629,31.689888645999417,278.76320886051326,118.24294548633043,171.30306103735256,149.71979794341496,178.30208107814178,268.8289522971809,325.1517507761182,185.73419187784748,70.45242961528402,264.19081982253465,198.7061014304427,258.74595161798334,146.81479658426906,163.01302254703478,106.47917781919205,146.68727939396285,59.100759120557996,143.27131348581315,28.33510708407175,-3.637978807091713e-12,117.6924332276667,85.66749211949718,105.97606938930039,188.15038658033245,166.16115854187774,100.52180969485562,198.6821854854943,152.5400857712075
585.9095814535702,152.78902104485223,149.67909270315795,205.447317705768,191.13161973862952,181.67270365980949,350.7091570855482,75.97046912759015,317.86494879155816,92.81143998878542,116.46833107582461,192.13093564592964,102.91280398275103,281.78826451407895,196.72596875125146,111.48865987507907,97.46107636036868,89.61621948428729,88.91793502230121,119.55900173087412,174.8051375875175,172.7220307429734,34.63465628397444,143.13376262777547,155.91024299248147,91.43829584815558,105.15983030722418,142.5860986763346,94.10461822286288,227.82794603624552,153.91389071545746,284.55990188999385,84.07813853227526,162.88250107238855,159.2808243493646,141.13205154061143,184.77354589619154,92.96960167774705,140.39590267369385,218.15430196779562,83.54026779429478,-3.637978807091713e-12,107.13889799008848,155.1587775748776,125.43843969209229,175.68427579917534,91.93960245099788,340.20957992505737,43.515328650209085,219.4291982704226,140.5299998734008,58.17865916700612,274.6079063581892,188.40151378595874,221.30751505673834,101.82673324842199,245.65985332989476,41.73499366213673,104.87753674432315,1.8189894035458565e-12,257.9374026339292,194.83544037715637,250.97800778860437,113.55124407009953,57.02031246973456,138.43473438537694,108.47822445105794,167.80753458357776,91.94344824192285,246.48888261746197,230.72400271816332,218.42462556734426,157.00068572760483,221.98748303283264,78.78516294871588,290.9125739712008,175.74877553761962,181.17277322777772,180.2524257696432,14.354385526499755,139.91893544870072,162.52359922302458,202.13383141851318,128.43548704833574,174.62198926813744,128.878218777234,165.85981872640878,67.59546862646675,235.88295652959732,-1.8189894035458565e-12,113.92276017609856,208.21839749110495,241.41352954852027,168.5280251299282,180.86286792814644,258.0412854070046,90.94172855616944,190.52961133884492
585.9670434307898,262.4179765773679,233.6603608873811,127.05637177255267,126.60751750657164,111.40895524941061,234.05227051750808,97.58416778752144,201.97290477928527,126.52171366310813,267.95971840573384,210.98115883890205,174.72946623560892,252.09938821812557,185.54790082052568,116.32900352389152,122.54895138593929,258.8420427125402,63.82669128322232,63.421768511828304,82.43415069518232,207.1357712739955,14.910814853735246,174.49375772648273,229.561373063676,89.06500967712691,157.20096258588637,178.39463682876794,204.17405354725724,173.2633404732378,155.63794912378398,55.81746758491772,277.87981784016665,248.51496305402998,110.02377718316347,205.309108982593,134.72122099620083,96.15307113950621,195.30926990158332,135.84553259060704,150.27470455338698,143.0044733247314,85.93676128109473,266.38821121545334,202.9029260809957,243.52754908640873,322.2360208086866,178.13875043523603,157.92098231929504,90.36620895989654,201.10698085727108,237.2656920853442,237.71103340152422,112.2833767783759,142.19142669211305,220.2126498773423,61.54854702634202,103.76894039862691,196.57699479114308,196.46796255884783,212.38283355159456,212.23252388313904,185.3511149522592,43.44026136372577,132.22052662508486,28.640907037161014,188.38612598592135,80.47682534512114,123.13028956158905,103.50431428771208,149.62987511804022,174.60210841999924,167.418848761582,129.9772202442291,169.6053187752259,196.05794266587873,256.62673598019137,141.12227230394092,179.89850504201968,101.44428081586648,159.3772445932218,78.35170616149844,350.21456967506947,109.55475879742608,52.72703148862092,124.68363644177589,68.39204022803096,192.6778482663094,180.97869212327168,29.8541108321906,138.27072769960887,79.59960711036638,171.48022619882886,194.3694529154982,139.19762318891117,49.889713873840265,74.8574587857056,260.87787970529826
586.0245031759698,145.80363053867768,183.27083137810314,152.10158342891827,288.26899963119286,277.55639596875244,56.53592036901682,170.56892033501754,212.83566036773846,369.7946968231272,152.78573676906308,325.74305232489405,76.4027491450588,146.0490058784835,178.09329672995773,245.53252028541556,175.48781294871242,108.47460875772049,86.73419532079879,101.25499015885998,84.74141282109395,67.65117383332745,116.76406555145877,179.0300983167981,204.25588911243995,150.33764863327542,95.46472218216877,276.5025828322323,66.23171842637748,94.6017869403322,186.92974926999614,128.15468895560116,140.6239359388028,260.75334949971966,133.50483497869573,105.60455955846373,210.87365079985375,31.373887720156745,58.94117243286655,268.9161947046223,154.6013351653055,32.936571806652864,145.17648718865985,121.87625366019711,203.4465612927852,413.6947607822667,100.88096172324731,168.49847284359475,137.32655604022602,319.5522129153951,292.43594595465765,124.8220194638725,129.53898796888734,288.72129355147445,118.53637495965813,86.22290658022303,185.78907149156203,-1.3642420526593924e-11,58.64388254209098,302.4816690896205,156.20334293148244,267.9875936429753,303.909617015167,240.98434496784375,198.38770231154558,213.46085511964247,211.10018963266793,192.0062815394558,116.98525913579942,190.121969346882,157.58859358820882,346.4059162554804,105.591674089771,282.0406275713367,281.5076025376293,179.2997003737646,186.24677996431728,73.51684675695833,100.61082840556355,213.87751300056243,163.26219555057105,232.52415609085892,226.0679184157907,241.36141343914642,206.97164200430052,150.80937928803633,114.20860664669908,132.7529115351199,206.04601321596692,308.7535180898358,147.34131895863084,203.90425437009253,191.29863478539482,187.62899575294432,144.7741760709896,155.66916397335353,101.10924828114366,224.09859807169414
586.0819606878688,237.89144125831717,244.63862687479832,92.89458975495563,66.14561513798708,269.94470544797696,139.26042159156168,139.8529126537651,136.59559431507932,239.74115517912287,178.71475442022984,279.9538633273478,10.993079788481737,60.23949425461433,175.74137084001632,181.49264434761335,2.7284841053187847e-12,220.17326719688754,159.52882894945014,241.62513175634376,116.31946603638244,19.21658247749474,255.59403919272518,86.31344850724236,228.11711731096602,48.849160349868725,234.27734544427676,170.47621122379132,137.0240301142503,180.50343468529718,134.80187637442577,220.90602853716518,161.67628743944988,295.6031580470326,76.41495226020288,136.09374414865397,277.52634114792545,164.809027811546,162.39925705149017,62.422054665852556,256.0833062873653,104.20329643285913,226.3825595318449,27.188902830081133,119.67790670600516,283.0156340492331,291.1574227767096,313.0396410251142,295.0714648334324,268.50337034566473,113.48631841736551,227.20048200893962,97.90979901234095,263.2963486132612,237.74130649485778,195.673475997688,309.50910854682024,148.25941626091117,276.5608911751888,256.26885020263944,276.5740888956843,133.9810769923797,307.04970544495336,68.35222523692937,155.9004299736498,225.25250094029343,201.58822009196865,52.19173031112314,256.52979248124575,191.54141040576815,183.9165805387047,264.72640921516086,113.25264578996484,195.61317209568915,267.04771057941434,133.44355174183693,181.05359202185082,153.09171447481094,195.09612944070795,161.08927861009033,201.18891027271002,157.72597050669265,110.51546744444204,131.69404739786842,163.37123756689653,117.6150598491804,186.31477726719095,102.48031943159185,202.4955973785045,245.76328911701967,160.71458105214515,20.463292829059355,90.77098699020644,202.48908237230444,150.43122322102226,204.41151900338537,135.39605482015395,15.726440481206737
586.1394159652457,243.8231708646017,203.2246704250283,300.8571913962296,225.87494301552306,159.36922300755123,134.21211419952124,201.86128766251932,203.28999471300085,57.79766145063968,295.9582846551866,107.10858459544397,114.44504741659057,198.78213115677954,242.92938213377784,239.60477232925496,213.94084954175105,163.1617192671565,203.61781781761692,218.17851101681572,25.96936852234103,129.13492952192064,213.57356298059767,107.38188753489885,2.7284841053187847e-12,315.8392416590568,217.08268179890274,82.26145400641963,184.95411364228494,106.06434631641332,177.20903842738971,266.8652809222922,157.2944878572398,79.11300558883795,225.57874819860263,174.64961801660684,145.75464207039295,52.84909559369862,222.24537913438417,276.84785176759306,100.97078293863888,191.06354309358903,213.4932835706786,54.70540176217037,164.8866377929926,137.26403249670966,151.0296733658397,184.63598409679707,126.37411275893646,247.65115427241562,130.8800562502056,216.5310653054421,119.02834566837828,138.7336559450905,190.01659115445727,248.45125500461836,151.43227357294836,185.05010553513875,324.59836845685186,209.95461698229883,161.93829039313277,213.2079192174142,186.89514507591684,124.48579711029288,297.758806498814,219.11623094574225,306.29639320858405,114.09771918151455,138.66445203333933,192.0973211425544,140.90917015900686,156.50525940047828,211.3979011553265,351.49387476557604,191.69921432653337,130.28722031679627,162.61900878341476,252.5062726910046,208.29889647799428,198.9700222534284,72.55020064990185,214.18081567225,184.51134880012978,111.41404336478445,214.0427609593071,66.11932526299825,141.44203584270326,106.5217810614904,199.7352171423454,160.1136890735761,27.64962210420981,40.261260629061326,77.0000877861894,256.553403433888,109.76646073744814,111.5626082878689,70.72754247635658,3.730896601220593
586.1968690068594,124.61686289064528,314.2933935696774,162.6773511172023,151.26868017317702,85.92425220942278,154.73806209736358,115.24610100956852,133.1617075677059,91.33328747703126,272.99794288763405,177.78783404069418,253.93215799043082,202.62015485934808,197.98432856015916,122.14302137172399,171.9571339601098,45.575973402137606,210.6360350414452,98.83061500880285,109.6467522771527,121.1097015556943,123.45468240712671,211.58574217092973,207.1375600277297,271.0965858262525,254.12296323291412,110.3231279456113,170.29236212829892,201.2732238744611,320.5037120560446,187.7958186591759,114.84771071322575,245.1372591720692,116.73866838405411,159.55314269734754,309.85655841578136,212.2799358768425,67.70253922762822,149.59421000891052,215.73722030706904,162.25232031452742,162.2615879464538,228.3937704073369,352.9610310277958,246.6891652084687,237.57526904055248,199.1165808791393,205.68739018230735,221.40974553756314,243.58518382435614,205.382380131402,171.456823344648,209.05952654086286,241.70719429257042,1.8189894035458565e-12,88.21419432134189,2.475266748652757,189.18712295421665,302.29350892710863,182.42351616717406,235.52225264940625,162.0701816909159,275.95886762648115,189.41303085882646,175.53399263837855,198.95779761275298,132.44880734652452,322.10055630692295,256.7961614963324,107.53053850361994,162.85043148636305,192.33852427010333,313.85346620076507,192.0916663561802,347.9912496395991,161.2050949956547,178.39164809122576,180.21611686966298,10.21483404431001,252.5158440431369,133.43419444486153,185.70909580725947,2.4106356885140485,180.5488550438531,193.6396581363524,63.90287739784617,346.35686134072785,127.00108203012314,153.52287509470716,129.18758413962314,179.8825529662763,146.04366590449263,133.18502439370513,4.566340188292088,223.24003386320328,257.00931682708324,190.77695412485537
586.2543198114689,323.2431857945094,109.30428553446473,85.35816454385986,202.60088616298162,183.92671707850968,176.35666536476765,250.14458740519058,222.60809278005672,155.27115328819946,145.48331288149984,130.0270304560272,209.12192058419987,233.1634999967473,86.44538714824284,30.310587106004277,147.59700827425513,200.2031277953074,176.15872826134455,246.63410774835938,157.8980694682523,227.66819373210728,243.8936814521321,226.1657567469174,83.03743430830491,155.2632262148727,325.88543648913037,189.1290142488033,207.62905208747907,233.58843579348013,195.62092190071598,109.57229502718656,71.80727281919735,229.86622468191217,34.60103209668068,95.50707851118204,330.3463433404995,165.43678678450397,188.14196656505737,146.91338817531687,190.41781942673242,65.38390383886508,192.05071751637388,184.50249184843597,162.0978635821757,148.21161560788005,231.73089334181986,94.53844216813377,74.02401068191739,54.62097441473816,275.9387398620165,180.48667921824017,245.17165731622572,42.292221106849865,128.45262128693594,101.6287034878751,135.81943563342793,257.16476079300264,173.9206077751196,176.46914885555543,130.88484568332842,201.8037081789098,320.7668882291382,40.55648998156266,99.87395954018575,0.6849128069834478,83.28077653038144,87.37369425447378,190.2430664764879,168.37286528314235,225.12626195715984,150.99097770060143,267.0185030244211,283.1318253406007,67.14769868304938,85.67026452203118,237.4473457562417,45.24863373735843,129.76968612554901,185.91409354120333,253.64129071974094,43.24160483090054,187.49114839229242,83.10308197365976,194.25603311062696,219.2185634074931,330.1076673936659,256.50213201354563,202.67801162860178,121.17162835869112,132.42011694374014,161.30819712169796,77.53928822199669,107.67414231799285,51.5552804990557,121.47593058306393,228.0612147215479,197.49658562071454
586.3117683778332,233.32613057654726,301.1040770373811,192.2682793042586,53.670660343756026,175.117256719961,229.10802809367487,115.80521355626661,220.24689450949063,302.2869705571047,207.68243795121907,193.71870472069804,114.81107405981493,182.6431025951506,126.771221549855,266.3740157926195,100.7540261071963,70.79529747128254,66.11358204378848,181.26526404130618,231.6686367007187,183.05133321696667,85.4354144861054,215.7133624703083,204.81101473102535,-9.094947017729282e-13,114.66166934717512,116.22072055322042,363.3984668135081,83.50536823751645,149.2802021551397,175.6034946347354,52.62627157552379,187.2721465106888,78.71821413697853,226.12527869258702,194.36951681270511,85.35564548515049,91.38024836653949,201.3183424981553,270.92306201566134,168.60441428236936,86.62183398895195,50.06296762704369,273.1157830711363,157.99852735538116,173.52741063875783,249.4201698441193,409.9397191385315,242.45732618740112,209.1850907287353,44.297873837197585,223.1286085278889,199.52304659434958,1.000444171950221e-11,174.542881582689,225.35571281671673,87.82429143780155,132.06167908638145,229.42749648475,143.22310245840526,144.50016053826312,133.12411611502648,73.91507131723301,5.542311793916269,312.3772794685483,247.48241390542898,94.7546869512189,203.5832784239301,144.7844576497837,375.60595095680674,291.31623305625817,362.33429178091956,132.7260800494605,285.89029278545877,205.42749491552422,139.99510459062458,169.95941184985895,105.46127850241737,207.664645547713,117.10693385896502,279.0813882731254,94.62106417661835,78.75568545446458,115.69939779149172,84.88741355143975,142.05894079729296,120.28083420335497,127.09827108722584,227.04725179950674,157.0383450338677,157.1512391785409,200.6647646625397,-1.8189894035458565e-12,141.91104108081527,101.80886446459681,136.34007650986405,114.12323971399019
586.3692147047116,196.92787754633173,86.78293785398546,146.51925213574123,202.5152677045071,316.1536137494322,177.5774611525685,238.96680728123192,187.7093944953831,227.6823138924683,200.1978731917461,121.82626937901205,125.85291151475758,-2.7284841053187847e-12,70.74888832891338,118.21591340896975,132.54721788820916,109.50897468609764,60.8684300396244,60.5999649137575,115.98202449029759,310.5253556360458,113.23053312652428,2.7284841053187847e-12,-9.094947017729282e-13,194.69123560612024,156.22850880900842,166.66103113273948,69.63225044598585,22.486674988555023,100.7213997574936,154.6635655882701,111.53781518556934,246.45431545677638,44.101213294305126,296.48534155824564,131.42782595757126,135.45826016102183,101.14968801551095,160.7426783914152,261.9679666305392,-8.185452315956354e-12,323.5674712535001,88.90077666817888,159.46128842381222,255.37186383748667,193.89921795555892,153.64431736785446,155.27037888288305,164.31789480365842,180.5158148959972,118.71867786896928,152.83728932650865,119.14791636371046,236.69399836548928,31.789667919344538,188.88138803990114,194.26096989874532,228.05622452328043,189.68293439203808,154.01050962147565,235.68695294969712,117.79823708246386,266.144463250901,267.7788971293903,223.20321418959702,159.0757850293794,26.41713712746332,208.84125006668364,179.24167470868178,184.99449450838983,167.32888703657227,131.83348693034714,49.26721902155077,217.66751066799225,173.12414709111272,148.04395245030537,133.31023215792356,202.84557969052548,55.65975763507686,252.80481889756538,90.59344174882972,72.0914867787842,132.35103683394755,207.5574156667717,126.0039519848815,109.61990210404201,213.67803351553084,97.61352794377217,199.86337292361713,90.87394125914761,169.61866529015424,152.61050444170178,246.72708932617206,72.14569808323813,172.70554926768637,149.68748967161173,43.30324052452215
586.426658790863,135.2659131743012,87.53114770207503,158.9024814719387,155.8547153068139,256.45514172113235,91.82746484872587,21.433671146942288,264.7876622468775,156.7992650592023,255.49859885036585,233.32138584132645,108.53305357231238,144.9376829407638,285.9179097629749,275.52671288331294,122.40189007357003,243.62874665383788,132.16926926306041,189.7179414016764,65.10467975039683,10.515275839947208,189.85259744999348,44.95836093476737,104.5922336898966,75.24490067780607,248.05223251251482,147.73320493461142,185.99050066541622,135.42939602154547,129.65992661498058,284.40317089792734,269.88059410472215,150.39191342562663,58.00412446306564,185.98919598544398,53.736523729133296,71.49997323759271,77.03743004917214,69.1462520675068,233.81956960161278,40.4535211698485,26.732596580828613,59.35345925043839,93.25101343075949,267.36303544161,195.73970185897906,205.25420865214528,238.05151955361362,343.9841158948084,65.72992168590099,176.2465026181835,164.53107599662144,247.83215629040387,78.79347420920567,196.60315480126337,105.792531526743,139.16828233002343,90.14324331413536,158.56405884150445,14.52533715217487,101.71370821137043,76.79981684605991,171.51845426393538,80.68286788623482,169.90747325910706,258.4169636057586,193.00295448074849,106.008011820516,130.4675502315531,101.2237947925787,288.9542749675966,123.15869152879895,195.25769145845152,147.40557182569864,312.58469285516185,60.81308617551167,296.9735297896941,116.8992552390946,159.38911358884616,124.8955118840704,197.94638318314264,123.51289665240074,60.441997258139054,89.9757854054078,145.2529294844362,218.78200814096908,275.8369530497339,267.1597410812683,213.23105530618432,139.04546991408915,140.7332816417329,194.08229300340918,139.80308807337497,195.02729820435434,320.7912837361082,198.6278513842517,68.57556204375487
586.4841006350473,269.62828470239947,224.319911569939,136.36644858953878,150.9826627339944,4.547473508864641e-12,124.55079096437294,159.2824537990291,339.9550996203643,342.79425630337846,77.53258800044932,89.97861056276179,147.36509396360998,269.573309584488,207.5532837931296,145.5908463277392,169.48149155062038,101.34973343729871,193.36482382565555,97.99953463342536,234.83567316982226,202.62372324852095,220.05057727094027,213.53873958818076,65.43995400189397,183.82629659791655,187.9555578809577,174.80033801752234,54.97434554977917,193.81390456634108,224.54331460516278,117.97540475807455,225.27261104365425,211.79391844221664,99.49953092986289,172.05966828682085,154.49534797585784,165.24536572293073,308.22603921911286,111.3067899684147,219.94554849215456,38.61870070530131,155.84386304311374,148.9492131166735,76.03992640445085,32.178039166455164,174.2886034731082,3.637978807091713e-12,127.65049219918728,210.71959038414025,198.56618009773683,215.38388997025686,247.590414059664,138.8897038056657,100.91921459220794,189.18696088992692,291.9698302844499,64.47172378886899,209.01991984287633,151.61243846317484,149.4391695861368,279.0279362947731,80.95407041183535,224.66444668453005,127.3532731197829,63.325215417989966,291.8009019021638,266.5984764726072,139.76355690738455,225.91668518722963,183.8762518099229,120.58662520031157,245.98141407865296,79.19133453349423,119.75482247949549,47.82997993335903,267.67673362991445,213.29268615483215,105.21616788516712,46.54415792820146,212.13534603240532,281.0901990237944,80.52945844553324,153.31107057843565,244.7943636259397,60.70483048707683,262.46553474748725,26.391545653117646,238.88213869139418,90.80644143037716,154.07733343740256,82.9253100624228,85.86701553427338,125.76799112256504,91.84810486700553,54.07055174076322,99.13229185147429,283.6132700864018
586.5415402360234,166.39789743818346,172.61204021693538,231.58404838542629,81.68009702919971,140.43678870266558,211.8842972017428,1.051902113221331,167.6763891850469,184.14743393359186,91.93183619762658,160.18178998426356,62.411060174171325,215.37579782492048,298.8997478604924,228.64826676325993,193.4516286844064,219.48329288323748,154.00275729506484,64.92593202028002,100.59101336184358,161.92671724603224,115.38633227810169,160.01300672012167,172.4961188815596,74.03445576935701,284.21383882201917,157.78665840606755,66.50041207340928,131.0099272273319,251.42920908456472,98.05137022169856,147.88383650370633,252.59793211845863,24.577589746427293,186.73258457734846,17.478698519944373,201.47710644544168,149.66209374012942,154.5270231870618,111.00485965238386,171.30825542231287,65.72948820010151,191.80887779435488,165.25941016274464,-1.4551915228366852e-11,46.24658560294756,63.06926080247467,280.27144884850804,257.9088730995618,149.1238637783572,202.35230046020843,190.5263955431019,166.24821025276196,142.7357446892638,93.49141135015725,83.67263103388905,35.4382254306538,194.79784645634027,172.27317619255518,61.950714329153925,105.66751538456538,209.170316325587,185.0179751698888,240.21914805688812,138.69662882282955,239.84328417449342,196.08184186628296,197.40152411907548,173.92763215307787,-1.8189894035458565e-12,75.11707628876684,182.0826045647309,80.89188148089488,93.69318846535407,170.0957385126012,241.51430265907766,119.60429923938227,110.86655409283685,124.23629717424865,135.4851563699258,109.41617909618526,121.55232205804896,117.92521245086755,128.40485100408387,26.36949426341471,239.63821081171682,42.19934645745616,98.58257284144474,135.11329258477872,222.3122899695727,251.9482226894288,239.75785039503262,164.77444375131745,234.2318085682191,207.64391270153556,163.8533958830758,235.7697274559696
586.598977592551,128.75674265923317,281.74444153652803,268.4133374118437,123.4790545814858,206.08379250830876,255.9617016185466,162.77048055400974,59.25399642904631,168.62602027326102,197.09665287756252,86.73721570763155,105.46981426762432,149.05450004898648,138.64852288205293,160.9011038503295,135.35115409349328,235.7642408722595,247.51211001187494,92.17315945781411,181.85662673077513,194.50977113903355,132.94831421627623,170.1283271741695,114.31846381435389,0.1955890863773675,107.15955756581752,164.4286814149782,179.5049668522579,192.01943485086576,67.72868439422928,97.08944416979011,196.71608069396098,116.91087733187123,115.78762304986503,129.04994040788188,178.8491531780919,222.58425144854846,177.80208514000697,298.29113405347107,158.8461822014251,251.8034231608217,242.70804021313688,-5.4569682106375694e-12,179.3713749093995,219.3472226687718,141.75663323073422,241.86752370639715,58.71357115755109,256.36471299326695,148.33986772937624,249.6148636945918,61.65800860285435,127.28478115804955,135.65653381660468,225.4741506701439,159.90612078528648,133.58672708949325,114.18088788814475,152.172366908816,188.1233458741017,224.1649956126539,135.61137929209963,91.03070405416202,221.59033423723758,121.39314134726737,267.3977327559551,178.2861749284575,243.81294327686828,166.09069652361268,157.0357632158166,150.74480042841788,269.92284528302844,42.7527558642314,10.19572255557523,220.1825549998821,269.960323604324,123.01049606602282,90.70654860628565,208.19272343745615,184.9573389985735,127.0080862544819,201.3278430220962,165.2752125945708,57.560072843105445,134.7743285464494,197.07908460022918,107.42768920909839,157.60730253857037,97.08493098978124,95.14428565521757,175.24822461589702,193.32195219272398,216.6120820713095,159.88959517133844,119.41530531613535,152.7995625637277,231.158562960356
586.6564127033897,35.4694213015091,284.38925865436886,73.43161228898225,95.4143397046546,106.56757039141849,188.07899721659123,129.80386813188034,203.1829563880292,208.95972107144553,133.46822790839906,178.7952310287983,160.64845337595852,127.69893923193285,189.4890935097328,178.90261647073567,66.95416464090886,235.90057798393445,203.51490523172015,194.56692490886326,121.17459982614128,337.7051402443358,113.74352024829659,-1.8189894035458565e-12,59.366385327202806,189.65043544780838,291.21959484972285,275.68803719769403,51.14803027512062,110.06382989543727,54.20263309125494,106.93845160951787,116.24189947132982,289.1009643346106,41.53599361435681,267.62801888418016,106.91076543313011,246.00438581871003,199.9045793251671,109.68668822770178,214.25717010404696,128.192876144436,55.12547015608379,205.5379816761997,140.08763489337616,139.7684997999486,230.38077323588095,218.2146838407807,131.42725680127842,168.32711656938773,130.15613783829485,141.3025393545313,234.86730729999908,192.52994569981638,139.49078266652214,112.66716534906027,116.629238600407,168.70700078489153,224.24103864720473,29.742209217964046,223.726941690702,146.6948778166843,332.2444530838202,0.4941100439218644,150.16303048638565,41.28141972311005,227.48787212181196,126.75293058125135,218.52733154726047,302.0457193049806,80.55866673839591,228.19331231035176,169.5711786772299,78.856129566655,119.1362464628337,343.19987383295665,123.91078214522986,116.82277638223786,72.43124849400374,102.64697596604128,10.265765975875183,138.41309072600143,193.65049153346445,142.60419291557537,225.54985721899448,116.17289608208193,162.3323817874425,113.46507396848392,263.5989839636559,191.4771642925616,159.83415952030737,165.45610442070483,184.72478897030942,200.93395299906751,3.637978807091713e-12,122.99344700670281,25.35387473170522,-2.7284841053187847e-12
586.7138455672992,183.3579381658583,119.66104297533184,241.73964183165117,218.27321053434753,351.0424968428524,233.86821553020673,94.72381170854351,200.7420211792305,155.05033843530327,88.67014553936406,158.0572145322576,220.73775314313752,126.64084462822666,-1.8189894035458565e-12,175.48677256729388,189.97663701264446,265.68714952258597,-9.094947017729282e-13,144.3068900153894,20.382218123357234,174.9550122760811,208.30457640387885,147.37649495387723,220.86760415490244,247.43394219211677,207.57199311704335,179.16638745059026,145.10783941138106,39.34114855831194,124.1346511858319,151.21871634495255,200.52777121075178,308.8132515489651,213.4385024237272,265.66102258028604,170.649138437303,183.8931201721789,160.91026712639268,150.34499329339906,185.6531851689997,266.65727788415734,79.60384942652672,175.92782618274214,146.22453529921404,223.98302385682382,230.26479980390013,109.9898997829714,250.62279447565015,284.5505656739879,166.8039944589009,193.1678620828343,231.21433364285258,107.75987733426427,156.17684428322355,231.5567908640678,44.29963561643399,185.89616870959344,197.94776808580536,67.7095168144815,92.90335329331538,230.9874768920763,218.05474300636797,156.23324586565013,363.380619404209,200.45107698667016,107.84677813388953,70.88189512480585,62.38750623178021,55.75217014408645,322.3402613888993,245.67445441384007,167.16374662862745,213.34577264004201,166.0256557200346,117.72477306861401,275.2117650349055,248.566967942088,220.2577104510592,237.24501446061822,167.28883043069436,244.1268714296575,80.96935103816759,122.48750335479599,322.2782528478165,143.3415284343355,312.27521914953195,276.72957301801216,159.9021700275698,111.18886200024554,101.68588686229123,211.71283130631036,254.3904704655779,264.7593706750167,267.61887346573894,138.86367140680977,176.04837481451978,53.67137505792107
586.771276183039,105.99251161417124,235.94252703756865,162.78688678771323,118.65377695413099,200.86322288833435,210.38536690793717,288.7795608462511,150.1227625327274,224.3412925288967,198.10195341635153,191.54305413142083,163.8108867511337,157.04331222412384,203.33096036148982,147.76878459980162,139.5408830538163,-9.094947017729282e-13,225.0642436089347,162.4079099009159,177.99811543567466,294.63174956955754,229.40719979089772,222.75277426317734,292.2759426842804,190.05539720097295,169.6144027585642,233.31820203187272,53.49951948696798,83.16050108116087,162.28978609406295,135.95766647662367,227.6874941142978,205.9559947704156,322.92065722913503,151.8813225345075,147.33315503996164,159.15376772572745,158.56527700993956,192.5285196523746,310.11324975538264,119.71770761459265,218.28805232229024,208.4177690663946,149.48178818750966,174.81241588085777,228.0789774864188,174.119242847245,176.00938370369113,193.00250034258715,227.1640010859719,163.33183097975143,96.73776601128975,101.07898963983371,128.93440137866855,66.42310010111305,141.8419643554571,117.71170110017374,169.54368253027405,115.51215613289514,77.2363241486737,253.71768382830123,159.86009922647827,5.4569682106375694e-12,164.80351636675096,44.50964977658441,344.4889016896532,15.560581374734284,260.27897549486715,95.79083162970801,245.88487052851178,215.11422042251615,210.22599032554808,125.08504792986514,208.5640191723005,142.4028778083175,127.5150118552956,192.7512401429949,168.12300212448008,82.74634300510115,250.57644597482067,241.2465698842907,83.26631365255435,64.89947334808312,58.258367722678486,193.6281884590253,32.16801427789687,157.90034606087374,110.63948741226704,72.2963277243407,112.35386540153286,154.00882907720643,14.596728611930303,270.21622422196106,219.86218048202136,249.91043125996111,231.32244191537848,244.90235849918645
